id,project_is_approved
p106021,0.9318824778857332
p030091,0.7022811968463323
p199190,0.9396895585671963
p179767,0.7694245685179311
p085045,0.9203841166107849
p063895,0.86547548501453
p192378,0.7162771364725667
p005553,0.9105999604054128
p056696,0.9376833938964237
p169184,0.7871244747073208
p204608,0.826604035040811
p098894,0.8338816436887959
p123944,0.8790090838505846
p122856,0.558925317756883
p120561,0.6738012210404796
p073061,0.8827415983814292
p162907,0.7253720268076788
p068223,0.9009994427310748
p124163,0.9428592923119713
p221757,0.8844261419042962
p107060,0.9486345491659053
p219211,0.846903015732074
p177856,0.9324066349068392
p028065,0.8497813399555139
p232774,0.8030761114817254
p160497,0.9605764029182935
p070700,0.8018592412407861
p214642,0.4823321539363129
p194380,0.8786460993448584
p235818,0.9754348036182247
p088073,0.9628238026062923
p241856,0.7727205596623529
p191055,0.9014481303798126
p144231,0.7452346289112132
p229915,0.8988725123227342
p173066,0.9167706401388549
p086460,0.8970812880377836
p126747,0.7887100262625443
p022863,0.9224467102590936
p131858,0.8474846435992532
p244267,0.862461504123855
p180860,0.9555407681194502
p117255,0.8731178261723568
p016102,0.8825695431033949
p143067,0.8792966167103483
p017717,0.6883749784431847
p227326,0.7566683976440416
p034766,0.9494698838629609
p017527,0.9318910035949228
p066698,0.788613518580673
p017273,0.8324934593147502
p025235,0.8904935220580056
p108045,0.9288563406207949
p136914,0.9061444773238292
p038477,0.8598342178962362
p191566,0.6823442352014992
p174659,0.6617193312746608
p043675,0.8237641697628126
p150816,0.9472906492612729
p219324,0.9018877622014848
p163662,0.8480496545082508
p082196,0.8006448815812902
p046401,0.8196631871232504
p237190,0.921515175230376
p107794,0.9127370947528465
p195357,0.8467229685217477
p053338,0.8409090442617372
p131002,0.8643009837904573
p024041,0.7006148374524481
p063596,0.8325739771284918
p249085,0.96343568531237
p201416,0.8776143414472659
p038968,0.6420964795179352
p089535,0.789236713412308
p092038,0.6243426323072889
p103250,0.8535995804991211
p177582,0.922705028586842
p095427,0.9019961759025525
p101208,0.924316228720154
p244354,0.8801225052521015
p138714,0.8345393695851665
p126953,0.8815286178492739
p202987,0.8919673922699889
p046457,0.7944890301177394
p170231,0.951579208519896
p135122,0.9089286181848963
p122458,0.81457885541074
p138996,0.4676211392411937
p206468,0.8963163839195616
p125479,0.9683353836349348
p180225,0.660626357480357
p013270,0.584951985562018
p150738,0.5424011090790909
p036162,0.9134703162724438
p054958,0.7399249335052116
p039424,0.9680377195044195
p106499,0.9007419513565373
p170937,0.9497658013314069
p133071,0.727876727039013
p100473,0.8199686484188462
p065760,0.6945881898015387
p188140,0.6051861960190041
p002284,0.9064033934023894
p126977,0.9375200416064629
p021855,0.49549139339306225
p099026,0.8745772645574715
p172517,0.9431140230899047
p041990,0.810508779210283
p253971,0.5482701703222426
p175985,0.9547417083797175
p161429,0.8678991552318857
p052256,0.9002408279010065
p022891,0.9424674657374024
p237275,0.910877509769375
p209138,0.8117361102662172
p052147,0.7699365158020981
p119859,0.9657124690139746
p062069,0.8754402850047139
p200434,0.8855799396471106
p208323,0.9042315055946178
p168844,0.9052440130187754
p154799,0.8745945400153131
p022183,0.7918300754060067
p201436,0.8626094099719392
p256919,0.789784639715654
p193961,0.8036789715741834
p082170,0.888769552183483
p209411,0.8166860864119034
p041827,0.8946592561983588
p229699,0.8440447124149069
p163242,0.9217894884195192
p091631,0.9268905526822941
p018662,0.8394139136970287
p193706,0.9493231458117051
p258860,0.9006461598019032
p132818,0.8966031347373316
p061663,0.9150010318993133
p153753,0.8835856760727322
p167733,0.8887152657034473
p218470,0.9786730527002928
p249152,0.9642799895165096
p084269,0.7112088793248654
p170685,0.8856194371867432
p162057,0.9567727780024095
p070512,0.9230706264781093
p000647,0.9614809815819754
p191297,0.7989689077774884
p172025,0.8761634844619204
p158843,0.5771295573840601
p127395,0.9477279041039859
p109408,0.781176359535889
p083986,0.8721885142373493
p120758,0.5847560394880056
p191666,0.7581565685267064
p016301,0.8136890717595953
p167774,0.7325248050747555
p239770,0.6957139898669585
p057008,0.866249155708998
p007578,0.6821934290713396
p126373,0.9177555135494966
p165711,0.9171288557885007
p185261,0.956019005394697
p077763,0.9296196440705363
p226312,0.8320173730913872
p127612,0.8756950260303411
p077066,0.9025383678618542
p075998,0.9385294820564279
p058769,0.8414547276341402
p015530,0.9412064321369157
p001816,0.9343867690095506
p240809,0.81451501235146
p035498,0.9402681530043892
p211506,0.9465120959152878
p126740,0.8206874563294109
p200022,0.8337523409234148
p013261,0.9657238246105136
p049384,0.929154895062467
p029517,0.9626674243105197
p235639,0.7685583175739545
p224692,0.8573891143766502
p250966,0.9122990353145803
p227443,0.7040647535123782
p107347,0.9626869094489281
p016596,0.9010499575398423
p008091,0.5375975657480463
p154885,0.8621542365392615
p115338,0.8208656816310028
p027886,0.5479263774962626
p173139,0.9513964204437327
p048928,0.8951719306602485
p035941,0.8956967192312447
p077934,0.9158253383666128
p067944,0.8093054889509148
p135463,0.8939878845700332
p101884,0.8960519368473879
p072616,0.838152465588393
p127081,0.7075953808545823
p095901,0.9662783933372733
p014288,0.9339543225579368
p109309,0.9703175439306925
p063646,0.9800648374922037
p100182,0.8253065205804969
p246525,0.7940664950404023
p018285,0.9235721208790528
p088730,0.9679555678860184
p111697,0.7880535007819175
p133555,0.9258116047017108
p159302,0.8498549583408106
p080713,0.8864653131433046
p057559,0.6938140460177094
p065585,0.8519095784286143
p198266,0.949220237772284
p171828,0.8857976193337778
p038556,0.9480648264019859
p042847,0.8263564154867368
p070483,0.8413894105446115
p170166,0.7435713279352926
p194602,0.8941363846609345
p063478,0.7737067520269727
p143807,0.8895088408018756
p129195,0.9470896923017809
p026262,0.5824834640815368
p075386,0.7131712560668185
p241876,0.8447704686716019
p138411,0.8447640242405732
p040886,0.6413944559802374
p240515,0.90233901239286
p025782,0.9006247967021268
p240181,0.7459213783122537
p251906,0.895738145600662
p071632,0.8170843319111947
p200185,0.6873536880841429
p169312,0.907353710830249
p005555,0.9555348418707987
p069216,0.9080311045472491
p219937,0.837796934465308
p030496,0.935985339427209
p043273,0.7493068608544156
p207916,0.835640671108473
p214506,0.7644967131063608
p094195,0.9427741479218952
p001400,0.9126943067784772
p181958,0.8977178138018239
p094619,0.8569963901408977
p042496,0.9367784322606457
p128153,0.9372690510046003
p044403,0.9497226261636209
p049770,0.7796831420784804
p038740,0.8770592180426988
p208229,0.8769670774264823
p133637,0.9500178881935584
p080342,0.8440652749066015
p016531,0.8883724596597338
p100850,0.7445029968122933
p107172,0.9450364160990352
p153191,0.9266724452255829
p001530,0.8340773491637996
p097953,0.5711906994925878
p072247,0.8646359655776922
p080916,0.901702727519668
p084549,0.9056765793990017
p210862,0.9453178647789356
p015412,0.9150451497832824
p089196,0.6682298560003924
p103351,0.9166334455966707
p173568,0.609502415979958
p134356,0.6642160734176145
p081879,0.7790856977384908
p129954,0.8220884932515379
p202363,0.8324494134756679
p101172,0.758366632976719
p156092,0.8780931239623374
p005269,0.8913406780578632
p026681,0.9588862287647689
p178572,0.7817112303467956
p107608,0.8719454204130632
p112617,0.9710323902872401
p010264,0.9056888101165811
p233497,0.915833014669725
p010092,0.9830901243618669
p085503,0.7403580354091828
p084019,0.5979480273732333
p078457,0.936991525638803
p038260,0.8703390750401541
p240650,0.681819503966482
p007796,0.7299871064884933
p083649,0.8974484898031581
p073662,0.9124020457872759
p002750,0.8050009949873292
p215368,0.9386780393423666
p237944,0.8935868755667029
p201596,0.9393755026846907
p038905,0.9684757813658392
p236993,0.90965308257577
p223317,0.8247008088227156
p024094,0.7494333953408092
p153056,0.9029238784407022
p198454,0.8159481348118588
p050302,0.6111938992217295
p043390,0.8772415378606069
p094847,0.9492445070588373
p144153,0.943055399535649
p073143,0.7606167890613363
p123716,0.9135078216657291
p046537,0.8856582184996433
p256947,0.8149801437838537
p149547,0.9198758901903794
p134726,0.8079779849195963
p237468,0.8688056410106079
p048752,0.9265501614045755
p066601,0.8937899760656325
p079849,0.9657277891297619
p153286,0.8280947493865127
p045522,0.8812953981280001
p230809,0.9257527088103434
p182523,0.8747354598889027
p164238,0.9369311393478698
p171399,0.8114344782007317
p173716,0.9500738247874624
p240199,0.8471468272288619
p242358,0.9335567823885847
p076427,0.7492811674875803
p179071,0.8665264240045751
p071531,0.968673861411117
p021917,0.9465901551360811
p007585,0.7130477617434774
p094304,0.9288171797422201
p080451,0.7509530684255893
p218243,0.8781428310129173
p175089,0.9346912000744794
p027550,0.6372148966726188
p240762,0.9688362958875107
p248264,0.8820138900206206
p020162,0.7890864331722635
p098174,0.8701358842396266
p163581,0.9531129991300573
p207275,0.9531086953726567
p029627,0.9582146807727823
p255001,0.865031198871528
p074020,0.8494000035927458
p028809,0.9102004544313244
p017716,0.9496518758718302
p252289,0.8898771165666467
p036937,0.8976149067612377
p172254,0.8120266437165387
p257693,0.8630929101344148
p226830,0.8874269556657278
p006208,0.7521131637220694
p066957,0.8586473391836706
p228990,0.9091011268188062
p177720,0.8605593880705205
p107633,0.9352623726337483
p226578,0.838430172405493
p236054,0.8673231698601126
p244935,0.7750294198520336
p201501,0.9376238268758037
p071572,0.8362097602526513
p010997,0.9257551579999533
p225986,0.910317487621305
p187868,0.8510138942320334
p067269,0.7172365453420464
p106342,0.9248271803895747
p237155,0.9180806837407665
p068211,0.8879783165850619
p069808,0.9267046670312143
p143268,0.6663443379367971
p056304,0.9140004736548885
p109625,0.9709641968278646
p031046,0.9052144533904548
p144890,0.8692453281861222
p155480,0.886151934634847
p027126,0.9370322350136113
p166094,0.7414269791101284
p124989,0.7995212449622302
p133937,0.7297116002365684
p129662,0.8892220033079569
p229514,0.8295301339073811
p203735,0.6801370877378972
p199831,0.9628009851633975
p231569,0.7116561786644408
p164794,0.8589101589504997
p056702,0.9775756791653262
p000785,0.7586869082536932
p093863,0.526576551069339
p114962,0.9265903348729847
p223574,0.9057500627516037
p095343,0.9322547202093321
p237110,0.9480729908740996
p146752,0.5552773654696271
p180088,0.9763970242018314
p075029,0.9181574925475888
p045204,0.9352133783701102
p237590,0.835728449288671
p180379,0.8317927839851086
p146625,0.847349842594842
p185474,0.8788712882543317
p015211,0.8065267428141238
p079404,0.5399793242467613
p125212,0.7265022119345818
p233115,0.8824926041787231
p090201,0.7479259508543676
p019794,0.8309204569268297
p192331,0.8658944496489344
p048995,0.9161326638794095
p012894,0.7783543871759533
p212222,0.9450131808076151
p054590,0.7565694551523867
p069920,0.9593359673235472
p094305,0.8992062679165308
p229491,0.8653707424317021
p060615,0.878253541115713
p228176,0.8966602344625757
p017432,0.9655871224881345
p244053,0.8584149263591655
p047188,0.9517560256477661
p159164,0.8187537556171017
p213342,0.7709491688242619
p164570,0.9164076454810348
p238979,0.7444202940182191
p170514,0.6983551368086108
p083734,0.879272501662212
p241807,0.9076535822432581
p218150,0.949304466180284
p225797,0.9179291380050123
p015506,0.49929655808235496
p017997,0.7379695391069108
p081477,0.9360792067254414
p070623,0.9336378354367545
p209581,0.89173620392261
p156601,0.825207206987282
p102396,0.9311516533442414
p104538,0.8479887376071066
p093873,0.9347939917825004
p018544,0.9449934690046241
p052294,0.9214303088388514
p127965,0.9234853561962268
p155866,0.8900083514593138
p100698,0.3788509784169587
p091249,0.7517317614606894
p191774,0.9753255123582791
p077120,0.9315124406426982
p174388,0.8806729463441192
p088995,0.7922416012252311
p116087,0.782554115829779
p253188,0.7219394865265691
p241195,0.8694834275372937
p057912,0.8686126605778651
p091225,0.7932789604667083
p198735,0.9396656459108266
p252056,0.8426854711874028
p024992,0.9159518141825781
p227108,0.77182908479268
p209064,0.8904936191091484
p021104,0.9453798931020218
p045741,0.8866394578730731
p130515,0.8410843328298074
p147474,0.7533911962870339
p068585,0.9115878463919695
p141575,0.5668954987624285
p027740,0.9677104202056498
p086525,0.8905521904830955
p083727,0.8872370434444824
p160906,0.8883074140619004
p022093,0.8780961855364378
p198602,0.9321235964220308
p135779,0.645849459941207
p219214,0.9871509999688012
p249958,0.7331828861503763
p172245,0.9031808811943322
p043668,0.885510951404905
p064240,0.8926851509324604
p129099,0.45680799016793505
p254028,0.8144486953054204
p064721,0.8913926733451835
p193720,0.9071889535185705
p148726,0.6692040432261457
p027789,0.8093093213046135
p154735,0.8899785514606481
p076525,0.7292520144474192
p017564,0.7131650440646219
p137159,0.9727191019341737
p209999,0.8512009576557505
p116019,0.8851777357399095
p108567,0.6790320395215977
p184125,0.9025573489391872
p213353,0.941667114276351
p206520,0.6470510350144582
p164000,0.847988266472536
p076328,0.9188462842007853
p060712,0.8501696974755738
p175700,0.8933685131234076
p099042,0.8393665271087015
p043470,0.918728225225745
p152852,0.7740097645479868
p026428,0.7509313814215679
p227652,0.784631173573244
p061752,0.8769005949855132
p103531,0.9455733207662749
p171709,0.8901337680262439
p176281,0.9699578527962913
p122701,0.49254361636427924
p229645,0.6670153257308584
p033713,0.9007496631776561
p148233,0.7885204287603511
p124420,0.7264574725877307
p240178,0.6361152431593902
p031412,0.8096751569247559
p047435,0.7302306345417565
p154621,0.834710168561655
p247204,0.8237833686500611
p243947,0.9820061569142063
p189617,0.8098238521889601
p148253,0.8162333698379112
p062253,0.9331355538044458
p120119,0.7401014513912989
p086409,0.922991040267166
p217584,0.8953852503003066
p141663,0.8018431477691794
p009554,0.7308008780746102
p209613,0.9027409826905095
p061081,0.9696153800433003
p045600,0.7372172679168646
p062227,0.7692201113548197
p044865,0.8650485875096865
p077163,0.877105285291734
p134461,0.7687172095387669
p204013,0.9700751206921815
p250526,0.8991013026539136
p020299,0.6928711820444456
p143307,0.8488329201939948
p057873,0.8057375988745495
p017002,0.6144548664893207
p082519,0.6977904014118758
p133037,0.9273743270867973
p038714,0.837701536174573
p219043,0.9143437970701476
p191645,0.879445331752989
p180390,0.9426500705592743
p106442,0.846710467828988
p090874,0.7519274857653774
p003414,0.7696674839225
p100287,0.9145258676864738
p211175,0.5368665824736335
p041848,0.801382311241041
p150794,0.8617283131207482
p215775,0.9430354955433841
p101643,0.9422797593283093
p065222,0.9014064145637267
p011253,0.6974907178008423
p104079,0.8675914521759939
p046105,0.9027567290005852
p257020,0.8306827713227674
p171877,0.6625744903513651
p176639,0.8048508571047354
p196671,0.8101436017172154
p113635,0.6729693724462769
p247823,0.930975847471962
p075636,0.5564623761750781
p056320,0.9276888756348258
p220754,0.7699694267316272
p013126,0.7107435699441805
p053588,0.691853041486612
p222283,0.700135016074511
p068869,0.918881990431052
p174420,0.918175196938589
p182705,0.8065747826464614
p134734,0.9314157104044581
p053720,0.9407349383460764
p156614,0.6823377728262854
p124864,0.7786069128329184
p238287,0.89963176264119
p157059,0.9346464208852872
p189990,0.8982665296295912
p025279,0.890359266066756
p000806,0.9007602915111386
p111157,0.9308841343242541
p079156,0.8845435442390328
p029843,0.9017787242424522
p103666,0.899513546976981
p000776,0.9017158911857699
p218255,0.887720936109733
p253902,0.9054732319956514
p179758,0.9009085341906841
p079413,0.8737019849254785
p078127,0.8247203967065304
p017896,0.9008407184959782
p227403,0.8863606611751738
p248610,0.8679713804354421
p002594,0.8241601638465761
