id,project_is_approved
p148422,0.8115519338251085
p009687,0.9153536333351994
p013092,0.8930790040906226
p223738,0.8237964085248907
p237494,0.9355643836351162
p074558,0.9441147421952338
p047350,0.9366546017561177
p065815,0.8025205264570057
p208965,0.88724131682942
p158856,0.9035863015617555
p013782,0.9133024076258206
p076530,0.8260035251831507
p045986,0.9111493327904631
p233015,0.6598860957587661
p158475,0.6497166267670395
p006054,0.8819340259543698
p253544,0.7546270788922849
p205413,0.8488206897836296
p005120,0.9730499873643327
p062046,0.7970372515856285
p257960,0.971581023600635
p055852,0.9419584195008716
p005171,0.9724947211081103
p098092,0.8457797708046464
p006083,0.8481379619792294
p109945,0.9696202713552529
p131639,0.9365692126541942
p118346,0.8352742736134985
p099019,0.9346082907714542
p154451,0.7471477451381677
p133829,0.9276991062324967
p207796,0.9577488949531976
p163156,0.9303915286382555
p056451,0.8989793050538912
p131671,0.8806559608174812
p128767,0.9259975143056174
p234460,0.9552687791940864
p239121,0.8735891411301449
p246690,0.895151614141551
p141425,0.9603125588837897
p199320,0.8513159401350417
p118830,0.7408057223652627
p249525,0.9690431220832474
p239746,0.9286673540329609
p004473,0.9561261028278898
p142016,0.9019716129227998
p119924,0.9495092637879724
p130545,0.9351003722822441
p188712,0.865695229538306
p081098,0.9455082378807406
p215292,0.4940311171370366
p007525,0.9651222217239601
p040925,0.7796978921100072
p026925,0.23860398309779535
p064195,0.9811392527039304
p153700,0.8592493778358301
p103221,0.8734918252350381
p206229,0.7814963226483517
p159540,0.43752161253866256
p033604,0.9561110469338484
p184155,0.932570596135536
p215346,0.839426510353013
p253661,0.7839748097322322
p045662,0.9580098540199978
p120751,0.9497268881757905
p061078,0.8903319063258227
p092667,0.897087681052156
p020105,0.8707673338424804
p046747,0.957756615949428
p152956,0.8790505726573746
p093583,0.9586745086275672
p073036,0.9203064954915089
p076855,0.9095439743228143
p030861,0.9489465107259154
p238923,0.9837056166742455
p207279,0.5074800528179909
p234636,0.9565299776048519
p232937,0.9615005543801706
p085412,0.9566853158030483
p004454,0.9762300933234946
p241059,0.8853103571593504
p014757,0.9612897809699698
p202018,0.9193519628794217
p113336,0.6670280245946602
p051400,0.9047280691498765
p146832,0.3225716032917646
p179196,0.8879416596474036
p133787,0.889878017944004
p230364,0.7395909615692409
p239619,0.9115703487293654
p168552,0.9288082253818273
p001053,0.6963200879025605
p106000,0.7418079122364272
p063765,0.9309023541385919
p069877,0.958672529238035
p096761,0.7789934515578522
p075134,0.9612608793608606
p129672,0.8843150721666175
p107897,0.36862013911052327
p191248,0.9050835157362996
p180471,0.9639143903531957
p081890,0.6933173197934857
p110677,0.9777020354145602
p218787,0.9613864951010374
p251085,0.9171438717867144
p075330,0.804683752169766
p205731,0.9373577947826721
p156790,0.39230383223155246
p041143,0.7665809875701044
p204326,0.9708409664494964
p024466,0.9529871421567924
p056530,0.7863186481612594
p182974,0.9033244318842341
p121748,0.9004157521686823
p061216,0.7235394880937568
p025699,0.8521145179414505
p154283,0.8630758022343039
p015503,0.9445189631008049
p259615,0.8267409579191478
p087351,0.89763786424804
p244168,0.9336308435578043
p039953,0.3496020321166937
p095975,0.8626180447829
p170991,0.4783734990005267
p066558,0.9101501099117767
p141861,0.28356990467587795
p189250,0.898466229875126
p037429,0.9248329392342873
p209628,0.908789573798914
p060751,0.6336919655211711
p228656,0.9498372330158175
p085780,0.968689099260264
p038530,0.9798642206447846
p026166,0.935861729334262
p103253,0.9660553522694728
p141664,0.7220444802656256
p161845,0.9279276808094137
p239090,0.8109998344992633
p163312,0.9476031532845222
p240779,0.9616343387145948
p225365,0.894329417333996
p176668,0.7885756303232787
p141392,0.9483121698457859
p179104,0.9822781269220495
p203238,0.9097741845752868
p124771,0.957912981469007
p005645,0.8835062278165322
p054256,0.5963173581613763
p162778,0.9463180688395102
p063874,0.9466496834954228
p189471,0.8819625974093463
p125466,0.9089590878808055
p136348,0.6260083998769675
p127222,0.8536809908529642
p086370,0.8354338850841179
p010844,0.6123844638120639
p018049,0.9011212896256431
p092695,0.9376249678935606
p177792,0.9490973899379311
p035137,0.9159924065713536
p002686,0.958264947450752
p078364,0.8953941386037929
p112548,0.8842487020239908
p001241,0.9618444058416415
p038216,0.9741311207588461
p237727,0.8878003186781825
p034328,0.8459299162237579
p092933,0.8894948410005086
p165983,0.8879238307286806
p140497,0.5344478639832421
p215022,0.9364443551540826
p126672,0.9643426850430515
p111295,0.9526775534229085
p227447,0.622854562491612
p177238,0.8348454699445593
p004766,0.9511001703109713
p120707,0.9832470573453215
p048901,0.9187701656524837
p252786,0.9517443486500895
p243620,0.6841985230087919
p209551,0.40805620288184097
p205786,0.8461840258768116
p243428,0.7816682625959054
p008517,0.9559168291439131
p025492,0.943445352688936
p181381,0.8851176156498306
p044378,0.4978120284514393
p171517,0.7934750492362228
p019531,0.9637606192920348
p076595,0.904875457368038
p027044,0.8175184656869847
p114974,0.848059845265323
p069118,0.9787254362507738
p153996,0.9083399573794703
p038817,0.5439520412748533
p136164,0.5415986723202756
p123237,0.8211177758706765
p210094,0.9112605781066515
p071817,0.9299327551274515
p027762,0.959461953292448
p190067,0.43980124236441825
p220205,0.46761783602815027
p240376,0.975018663823467
p088748,0.9544428773801069
p051749,0.651451842316486
p168927,0.6293709855442284
p051060,0.9775105693135686
p207596,0.838543987551105
p074876,0.9559677688243001
p241698,0.9393754723029124
p109580,0.7840200543745377
p019359,0.9436152505331024
p071475,0.3623787554790713
p116871,0.9366843320000005
p144403,0.9429341442279799
p203666,0.8505074010452358
p212885,0.9317496223157548
p226398,0.6516513909035988
p257412,0.9573601158669245
p026649,0.5700268239690142
p084539,0.9304086710314238
p238267,0.7667791059434615
p050267,0.9703058496038478
p172595,0.9364104587824539
p107090,0.9302796479211667
p073244,0.9839820192748405
p211708,0.9195107433167301
p218808,0.9778539722602545
p239254,0.936923234165713
p061148,0.9543964392707937
p167976,0.9419660185555161
p192123,0.6298974271043968
p141793,0.6881208594528063
p121631,0.5694062947941807
p213858,0.7994235799190994
p082404,0.8730237317364258
p025544,0.8883110337363431
p160471,0.9326643181827647
p258410,0.972313627183846
p193214,0.8747802329578971
p020735,0.8053443762988172
p016982,0.9647236496212563
p169714,0.9569107660129884
p032745,0.9238802870194924
p047881,0.7625038709454388
p254958,0.9224501435802386
p072885,0.9436061084959922
p204673,0.9553837963846277
p117753,0.9408762603699744
p243231,0.9291510997582326
p018361,0.9543707845600343
p169556,0.9720016968680879
p092514,0.8513573710951073
p095601,0.9459179718963859
p058537,0.9516266527391423
p223008,0.904612020955571
p180310,0.8490131636871215
p249782,0.9171916423803925
p155773,0.9713494824123583
p123830,0.9431879345578615
p254132,0.9667469229229122
p108174,0.6321997613988428
p039085,0.9253088200222447
p026472,0.9050954584340152
p054825,0.9385783739284264
p109700,0.9463803633067427
p173438,0.963657405577559
p113790,0.8373807564066629
p205017,0.9266478163975238
p148429,0.8190622476270815
p035804,0.8897788416593949
p249083,0.87563727533015
p079836,0.9650830043221111
p087095,0.8854011244241743
p148151,0.8510904206306021
p121261,0.8870275331389825
p165045,0.9527415048655824
p134813,0.9107241352908669
p067733,0.9212632816132906
p259559,0.9589919557699499
p122737,0.9685113629251699
p171079,0.6833536663969759
p074499,0.6765210788809888
p110006,0.7924512761174214
p036678,0.974405110156255
p049935,0.34986088680226163
p013417,0.7591999318550444
p129354,0.9466998745065307
p163722,0.9186434275199638
p199267,0.8951889301842165
p099893,0.6320760609291252
p087479,0.6272478594074171
p046859,0.881335567202863
p099731,0.9593006481322222
p201045,0.3154600108236017
p252254,0.2458213999482389
p173218,0.8101376765374599
p090692,0.7027966312252399
p205225,0.9735820561874069
p124582,0.8152013979008148
p201136,0.8450925662717707
p058763,0.4726956790857981
p154419,0.970663465497983
p234905,0.9394958504848663
p243891,0.42978281307261906
p174768,0.9471937109025944
p215362,0.8305800033917452
p193096,0.817257807036761
p234767,0.6717184273340622
p109543,0.7966028509401021
p129542,0.8926436512468563
p115352,0.8709689260613447
p044830,0.8527610038105624
p063630,0.9529134020482306
p116751,0.9243955290711023
p097153,0.9742381355252248
p096834,0.8855125300345442
p063556,0.9255479519720305
p157782,0.8973398212333519
p057362,0.9584821591567977
p236126,0.9223897297461121
p133694,0.8393399149065818
p007175,0.9388470943214307
p110491,0.8559080095926275
p220858,0.9693163456140846
p027516,0.5837519056981539
p001095,0.6763164040981908
p231774,0.9152803525543364
p094942,0.6081196713876978
p046315,0.7557433866704677
p161764,0.3582563152053873
p011180,0.9673300521078947
p073930,0.9533196686439911
p113140,0.9384344206817262
p084512,0.9727214091312415
p158923,0.9595703757768625
p008280,0.7582159726951923
p068103,0.6863900039742925
p148122,0.8994546001232807
p012448,0.441700469753923
p230867,0.9730211126735338
p181315,0.9611170093877728
p121957,0.9436140460398678
p189772,0.9591377050231478
p160525,0.6396413399335675
p165453,0.9491119766702376
p001408,0.9622822785001487
p032893,0.9571758770885683
p061452,0.965588606495024
p080371,0.6999315685044454
p185317,0.6908937011716338
p048528,0.7323701748075805
p233046,0.634691490819923
p028516,0.9622818633936955
p120770,0.9224002510081718
p063279,0.2953736793742812
p177150,0.9673457810189567
p087487,0.8569793544605814
p177896,0.4559084532007887
p087148,0.8639625082062548
p254840,0.9697570820114917
p163965,0.7976830041613422
p006207,0.9001405797133936
p135904,0.46777508902747755
p177975,0.8784723679786521
p039628,0.9640031317083692
p189120,0.9517302090524806
p114747,0.8450625093166153
p238520,0.7957529568042869
p117955,0.9193910156814038
p173588,0.8500383259656031
p169662,0.8648766691364805
p221050,0.9393936210713623
p178335,0.9536739196240027
p191304,0.7178720886895495
p037880,0.7812368511992333
p005966,0.9458926009375078
p214504,0.9383187233054852
p183832,0.9016148980879717
p021495,0.9379614314160495
p028269,0.949620003394517
p219339,0.6428309223780261
p237474,0.23009532315519912
p238218,0.8057589467571772
p085734,0.773005513713192
p019720,0.9592843539252293
p127364,0.6419418483666308
p142595,0.9249489344526222
p090466,0.9322214192731894
p233641,0.9594675809050234
p235589,0.8340346744479102
p208435,0.6282137892755179
p003550,0.9577440792790888
p115350,0.9082585327310916
p205898,0.9528788795024742
p155126,0.9246794799621956
p249125,0.9371999728558718
p239976,0.8954836373881794
p256087,0.5214207462952105
p080931,0.8852616083835052
p018606,0.9606010668690631
p208565,0.9677852081610547
p228947,0.8206526986660257
p035614,0.5454961620149665
p151083,0.9292855676551313
p104336,0.9423497947019216
p044061,0.9478167487972984
p209339,0.9364591035680345
p233208,0.9311423210368168
p014588,0.9763836861515088
p001963,0.9622112000085823
p203800,0.8790255937967858
p050903,0.9094649760432318
p048461,0.7986799280659426
p233667,0.8126812226832948
p193999,0.8436289609498975
p206245,0.8795295971303159
p130644,0.9674292419917563
p211633,0.943443029805152
p017116,0.9848445460076288
p028352,0.9776919268134174
p103775,0.8831246614616581
p127699,0.9654302635656457
p015223,0.6321322522857213
p076816,0.9008703866482168
p128508,0.9626051838282763
p123933,0.8076292425281639
p124376,0.6600891052528826
p058911,0.9171774391043039
p093811,0.9085645002086966
p124789,0.8864960804436788
p091697,0.9349807228129533
p137556,0.9483132324065995
p121246,0.8387906692742104
p251971,0.9257719274455075
p123394,0.9310129601366992
p192455,0.5117491517770713
p250279,0.9635452438025819
p111468,0.9145589991839996
p021976,0.6287719178457233
p112640,0.8533699378572372
p074385,0.8717886872078129
p114964,0.892343385855149
p036980,0.8423001089904061
p202732,0.9066154569341615
p081697,0.8092760598408791
p243227,0.9587705884898737
p228002,0.9110938608101019
p203273,0.8106691178617874
p232136,0.8217666100754908
p219297,0.9856330227294118
p051205,0.9319957566090263
p051929,0.8567679241699974
p210274,0.6653213814019414
p065673,0.7749651703025532
p050094,0.9379839848289524
p134345,0.9574457328826733
p103225,0.9104393817037876
p215656,0.9468473847675606
p056332,0.5419472204683591
p030522,0.9290311167131502
p041440,0.9519070998518775
p024796,0.8600971680075675
p057796,0.3352061045188476
p058081,0.9756736511015731
p068896,0.9706467246334327
p087105,0.8280008822601179
p033936,0.8779036912008618
p096717,0.9072821197203341
p124324,0.9683776352410003
p111371,0.9516156212046107
p064069,0.9077784648724426
p018011,0.9517690926385118
p092683,0.9389242455864844
p008686,0.8806981091862477
p257487,0.9064827925655639
p113665,0.9021720586437944
p153601,0.9355971419555218
p103447,0.9198706017933137
p061372,0.9118393964401456
p048991,0.8600350822967385
p117161,0.8900202995450608
p123109,0.9570377457379564
p038406,0.8000060546306498
p212173,0.9108429382205904
p122069,0.8661410660600628
p259001,0.8424760751701846
p162928,0.9296120041563493
p074691,0.9777755128608092
p071241,0.9133356722855392
p217820,0.9518397875035051
p173228,0.960014939842728
p129775,0.9195785733099422
p049043,0.7495152703461622
p022021,0.8644249733761562
p095960,0.9479165594891462
p025374,0.9354211710287241
p142422,0.7608861136175047
p154664,0.9246535028033414
p059929,0.5843903566476482
p205588,0.5936760660390448
p093783,0.8940795333880358
p159637,0.7715733714477382
p183891,0.8443383319554776
p000689,0.899839733870822
p234419,0.9634763988840327
p052271,0.8380512548787274
p155618,0.4240451847897405
p102654,0.9388470164512841
p064528,0.8256152694943198
p222577,0.4960222504697501
p039828,0.9391048414263852
p053011,0.9317758316116459
p116047,0.896568512999019
p237070,0.8799756182085174
p163883,0.949392245208742
p094017,0.9594125848732107
p170786,0.9161864697829495
p076606,0.9753968286701153
p004906,0.9084914440566825
p038332,0.5208831217973031
p037910,0.8057262286978281
p109433,0.9189576710472794
p206549,0.8781895386859728
p084686,0.23814691957927855
p063730,0.9005447225819472
p228865,0.8348603206864385
p258359,0.9786009618923759
p013970,0.7552074126972071
p029500,0.9026782758534239
p056464,0.7409544735334989
p149100,0.951772588413635
p091760,0.3574565424875694
p070214,0.9516802025833421
p164167,0.9364665678159538
p177178,0.9246884175877597
p038543,0.8985480028560445
p088659,0.9304330281871243
p058208,0.9248813080985295
p031434,0.8377334163210517
p213047,0.8525005652817901
p176579,0.9219800448179294
p027544,0.9708001361654903
p225407,0.7664153443578117
p174087,0.5376965570798631
p067848,0.23574215551919372
p204668,0.9617373182815754
p193451,0.9152676165461748
p100107,0.9273026790340037
p146328,0.8028098336281733
p110950,0.9709914121366351
p153357,0.9475214955932904
p081354,0.899485283688293
p248236,0.9693520712849166
p048808,0.8453718844956954
p020762,0.9330402272698292
p187480,0.9520847604471872
p158736,0.7564971323986842
p122369,0.9613215080912214
p112170,0.9395150040747275
p217326,0.932138083450256
p084560,0.9575377815460463
p184439,0.9563508890244947
p248096,0.8760443271211494
p143547,0.857653111347377
p162756,0.9689719087296066
p176201,0.8326000995020315
p127342,0.93568289897032
p253214,0.9514838407924993
p182129,0.9697554873282919
p147930,0.6292866001779969
p219122,0.940927373804495
p041210,0.7742374454144008
p133975,0.8049451565549024
p098899,0.9456811215871828
p054896,0.9468273586108433
p242287,0.6796515973160823
p066642,0.7102534803976575
p169596,0.9547876116365096
p054897,0.9257856395216504
p064292,0.9632076975799325
p257344,0.7032341886505371
p006216,0.8667638162538687
p093391,0.9032012783698855
p023537,0.9150677856239865
p189722,0.8144198671468915
p158762,0.8449855847267675
p024213,0.8448918031373118
